aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=43294396438&a=2771700&m=116329,Juicy Couture Diamant�� Hoodie - Black Velour - 2XS,43294396438,231801AWUK,https://www.dv8fashion.com/Images/Models/Full/33068.jpg,"Diamant&eacute; embellished hoodie in black classic velour. Slim fit zip-through style with a hood, front pockets, and a statement crystal diamant&eacute; logo branding on the back. This hoodie is finished with a silver gothic J zip pull. Pair with the matching bottoms for a full iconic Juicy Couture tracksuit.      Colours: BLACK     Fit: SLIM FIT, RAGLAN SLEEVE, LONG SLEEVE, HOODED, ZIP FRONT Product Code: P-80334-10--",Zip Sweatshirts,84.99,DV8 Fashion,116329,General Clothing,626,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F33068.jpg&feedId=102766&k=d94393a516d7d6e2d9ede66cf1f3f849a2cf6ff2,GBP,,3.95,https://www.dv8fashion.com/en/Juicy-Couture-Diamant��-Hoodie---Black-Velour/m-33068.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP84.99,102766,Juicy Couture,1,,https://www.dv8fashion.com/Images/Models/Full/33068-1.jpg,https://www.dv8fashion.com/Images/Models/Full/33068-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/33068-3.jpg,Womens,Jumpers & Knits
https://www.awin1.com/pclick.php?p=41466287138&a=2771700&m=116329,Juicy Couture Diamant�� Jogger - Black Velour - XS,41466287138,231799AWUK,https://www.dv8fashion.com/Images/Models/Full/33067.jpg,"Straight leg diamant&eacute; embellished tracksuit bottoms in black classic velour. Mid-rise fit, with adjustable drawstring waist and pin tucks through front leg. These bottoms feature zip pockets, statement diamant&eacute; branding on the back and silver branded hardware. Pair with the matching track top for a full iconic Juicy Couture tracksuit.      Colours: BLACK     Fit: SLIM FIT, STRAIGHT LEG, MID RISE Product Code: P-80333-10--",Open Hem Joggers,74.99,DV8 Fashion,116329,General Clothing,626,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F33067.jpg&feedId=102766&k=f29cb6198e9cefa33e1cef62d849bfded85e057d,GBP,,3.95,https://www.dv8fashion.com/en/Juicy-Couture-Diamant��-Jogger---Black-Velour/m-33067.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP74.99,102766,Juicy Couture,1,,https://www.dv8fashion.com/Images/Models/Full/33067-1.jpg,https://www.dv8fashion.com/Images/Models/Full/33067-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/33067-3.jpg,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=41466287142&a=2771700&m=116329,Juicy Couture Diamant�� Hoodie - Black Velour - XL,41466287142,231809AWUK,https://www.dv8fashion.com/Images/Models/Full/33068.jpg,"Diamant&eacute; embellished hoodie in black classic velour. Slim fit zip-through style with a hood, front pockets, and a statement crystal diamant&eacute; logo branding on the back. This hoodie is finished with a silver gothic J zip pull. Pair with the matching bottoms for a full iconic Juicy Couture tracksuit.      Colours: BLACK     Fit: SLIM FIT, RAGLAN SLEEVE, LONG SLEEVE, HOODED, ZIP FRONT Product Code: P-80334-10--",Zip Sweatshirts,84.99,DV8 Fashion,116329,General Clothing,626,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F33068.jpg&feedId=102766&k=d94393a516d7d6e2d9ede66cf1f3f849a2cf6ff2,GBP,,3.95,https://www.dv8fashion.com/en/Juicy-Couture-Diamant��-Hoodie---Black-Velour/m-33068.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP84.99,102766,Juicy Couture,1,,https://www.dv8fashion.com/Images/Models/Full/33068-1.jpg,https://www.dv8fashion.com/Images/Models/Full/33068-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/33068-3.jpg,Womens,Jumpers & Knits
https://www.awin1.com/pclick.php?p=41466287139&a=2771700&m=116329,Juicy Couture Diamant�� Hoodie - Black Velour - L,41466287139,231806AWUK,https://www.dv8fashion.com/Images/Models/Full/33068.jpg,"Diamant&eacute; embellished hoodie in black classic velour. Slim fit zip-through style with a hood, front pockets, and a statement crystal diamant&eacute; logo branding on the back. This hoodie is finished with a silver gothic J zip pull. Pair with the matching bottoms for a full iconic Juicy Couture tracksuit.      Colours: BLACK     Fit: SLIM FIT, RAGLAN SLEEVE, LONG SLEEVE, HOODED, ZIP FRONT Product Code: P-80334-10--",Zip Sweatshirts,84.99,DV8 Fashion,116329,General Clothing,626,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F33068.jpg&feedId=102766&k=d94393a516d7d6e2d9ede66cf1f3f849a2cf6ff2,GBP,,3.95,https://www.dv8fashion.com/en/Juicy-Couture-Diamant��-Hoodie---Black-Velour/m-33068.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP84.99,102766,Juicy Couture,1,,https://www.dv8fashion.com/Images/Models/Full/33068-1.jpg,https://www.dv8fashion.com/Images/Models/Full/33068-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/33068-3.jpg,Womens,Jumpers & Knits
https://www.awin1.com/pclick.php?p=41466287141&a=2771700&m=116329,Juicy Couture Diamant�� Hoodie - Black Velour - S,41466287141,231808AWUK,https://www.dv8fashion.com/Images/Models/Full/33068.jpg,"Diamant&eacute; embellished hoodie in black classic velour. Slim fit zip-through style with a hood, front pockets, and a statement crystal diamant&eacute; logo branding on the back. This hoodie is finished with a silver gothic J zip pull. Pair with the matching bottoms for a full iconic Juicy Couture tracksuit.      Colours: BLACK     Fit: SLIM FIT, RAGLAN SLEEVE, LONG SLEEVE, HOODED, ZIP FRONT Product Code: P-80334-10--",Zip Sweatshirts,84.99,DV8 Fashion,116329,General Clothing,626,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F33068.jpg&feedId=102766&k=d94393a516d7d6e2d9ede66cf1f3f849a2cf6ff2,GBP,,3.95,https://www.dv8fashion.com/en/Juicy-Couture-Diamant��-Hoodie---Black-Velour/m-33068.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP84.99,102766,Juicy Couture,1,,https://www.dv8fashion.com/Images/Models/Full/33068-1.jpg,https://www.dv8fashion.com/Images/Models/Full/33068-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/33068-3.jpg,Womens,Jumpers & Knits
https://www.awin1.com/pclick.php?p=41466287140&a=2771700&m=116329,Juicy Couture Diamant�� Hoodie - Black Velour - M,41466287140,231807AWUK,https://www.dv8fashion.com/Images/Models/Full/33068.jpg,"Diamant&eacute; embellished hoodie in black classic velour. Slim fit zip-through style with a hood, front pockets, and a statement crystal diamant&eacute; logo branding on the back. This hoodie is finished with a silver gothic J zip pull. Pair with the matching bottoms for a full iconic Juicy Couture tracksuit.      Colours: BLACK     Fit: SLIM FIT, RAGLAN SLEEVE, LONG SLEEVE, HOODED, ZIP FRONT Product Code: P-80334-10--",Zip Sweatshirts,84.99,DV8 Fashion,116329,General Clothing,626,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F33068.jpg&feedId=102766&k=d94393a516d7d6e2d9ede66cf1f3f849a2cf6ff2,GBP,,3.95,https://www.dv8fashion.com/en/Juicy-Couture-Diamant��-Hoodie---Black-Velour/m-33068.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP84.99,102766,Juicy Couture,1,,https://www.dv8fashion.com/Images/Models/Full/33068-1.jpg,https://www.dv8fashion.com/Images/Models/Full/33068-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/33068-3.jpg,Womens,Jumpers & Knits
https://www.awin1.com/pclick.php?p=43036760033&a=2771700&m=116329,Juicy Couture Diamant�� Hoodie - Black Velour - XS,43036760033,231810AWUK,https://www.dv8fashion.com/Images/Models/Full/33068.jpg,"Diamant&eacute; embellished hoodie in black classic velour. Slim fit zip-through style with a hood, front pockets, and a statement crystal diamant&eacute; logo branding on the back. This hoodie is finished with a silver gothic J zip pull. Pair with the matching bottoms for a full iconic Juicy Couture tracksuit.      Colours: BLACK     Fit: SLIM FIT, RAGLAN SLEEVE, LONG SLEEVE, HOODED, ZIP FRONT Product Code: P-80334-10--",Zip Sweatshirts,84.99,DV8 Fashion,116329,General Clothing,626,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F33068.jpg&feedId=102766&k=d94393a516d7d6e2d9ede66cf1f3f849a2cf6ff2,GBP,,3.95,https://www.dv8fashion.com/en/Juicy-Couture-Diamant��-Hoodie---Black-Velour/m-33068.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP84.99,102766,Juicy Couture,1,,https://www.dv8fashion.com/Images/Models/Full/33068-1.jpg,https://www.dv8fashion.com/Images/Models/Full/33068-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/33068-3.jpg,Womens,Jumpers & Knits
https://www.awin1.com/pclick.php?p=41590295116&a=2771700&m=116329,Juicy Couture Velour Diamant�� Hoodie - Juicy Pink - S,41590295116,249968AWUK,https://www.dv8fashion.com/Images/Models/Full/34781.jpg,"Diamant&eacute; embellished hoodie in black classic velour. Slim fit zip-through style with a hood, front pockets, and a statement crystal diamant&eacute; logo branding on the back. This hoodie is finished with a silver gothic J zip pull. Pair with the matching bottoms for a full iconic Juicy Couture tracksuit      Colours: Pink     Fit: SLIM FIT, RAGLAN SLEEVE, LONG SLEEVE, HOODED, ZIP FRONT Product Code: P-82867-38--",Zip Sweatshirts,84.99,DV8 Fashion,116329,General Clothing,626,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34781.jpg&feedId=102766&k=3dbc33f4939021cd0590c14c17d49065b147db0c,GBP,,3.95,https://www.dv8fashion.com/en/Juicy-Couture-Velour-Diamant��-Hoodie---Juicy-Pink/m-34781.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP84.99,102766,Juicy Couture,1,,https://www.dv8fashion.com/Images/Models/Full/34781-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34781-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34781-3.jpg,Womens,Jumpers & Knits
https://www.awin1.com/pclick.php?p=41590295115&a=2771700&m=116329,Juicy Couture Velour Diamant�� Hoodie - Juicy Pink - M,41590295115,249967AWUK,https://www.dv8fashion.com/Images/Models/Full/34781.jpg,"Diamant&eacute; embellished hoodie in black classic velour. Slim fit zip-through style with a hood, front pockets, and a statement crystal diamant&eacute; logo branding on the back. This hoodie is finished with a silver gothic J zip pull. Pair with the matching bottoms for a full iconic Juicy Couture tracksuit      Colours: Pink     Fit: SLIM FIT, RAGLAN SLEEVE, LONG SLEEVE, HOODED, ZIP FRONT Product Code: P-82867-38--",Zip Sweatshirts,84.99,DV8 Fashion,116329,General Clothing,626,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34781.jpg&feedId=102766&k=3dbc33f4939021cd0590c14c17d49065b147db0c,GBP,,3.95,https://www.dv8fashion.com/en/Juicy-Couture-Velour-Diamant��-Hoodie---Juicy-Pink/m-34781.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP84.99,102766,Juicy Couture,1,,https://www.dv8fashion.com/Images/Models/Full/34781-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34781-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34781-3.jpg,Womens,Jumpers & Knits
https://www.awin1.com/pclick.php?p=41590295114&a=2771700&m=116329,Juicy Couture Velour Diamant�� Hoodie - Juicy Pink - L,41590295114,249966AWUK,https://www.dv8fashion.com/Images/Models/Full/34781.jpg,"Diamant&eacute; embellished hoodie in black classic velour. Slim fit zip-through style with a hood, front pockets, and a statement crystal diamant&eacute; logo branding on the back. This hoodie is finished with a silver gothic J zip pull. Pair with the matching bottoms for a full iconic Juicy Couture tracksuit      Colours: Pink     Fit: SLIM FIT, RAGLAN SLEEVE, LONG SLEEVE, HOODED, ZIP FRONT Product Code: P-82867-38--",Zip Sweatshirts,84.99,DV8 Fashion,116329,General Clothing,626,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34781.jpg&feedId=102766&k=3dbc33f4939021cd0590c14c17d49065b147db0c,GBP,,3.95,https://www.dv8fashion.com/en/Juicy-Couture-Velour-Diamant��-Hoodie---Juicy-Pink/m-34781.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP84.99,102766,Juicy Couture,1,,https://www.dv8fashion.com/Images/Models/Full/34781-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34781-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34781-3.jpg,Womens,Jumpers & Knits
